0.6810433268547058,0.7688194513320923,5.266148264126969e-07,0.608747124671936,0.7430245876312256,-0.02391684427857399,0.5422043204307556,0.6848873496055603,-0.039357975125312805,0.4905298352241516,0.6359899044036865,-0.05443010479211807,0.4437018632888794,0.6121492981910706,-0.07048259675502777,0.5833984613418579,0.5274501442909241,-0.02008991315960884,0.55931156873703,0.43020397424697876,-0.03974009305238724,0.5430856347084045,0.37119758129119873,-0.05813988670706749,0.5308288335800171,0.31870749592781067,-0.07283936440944672,0.62310391664505,0.5074146389961243,-0.02799295075237751,0.6143351793289185,0.3876860439777374,-0.04343824461102486,0.6069704294204712,0.31283968687057495,-0.05849786847829819,0.60007244348526,0.25173020362854004,-0.070799820125103,0.6630752682685852,0.511925458908081,-0.04024364799261093,0.6684117913246155,0.3993048071861267,-0.05790922790765762,0.6669729948043823,0.32771944999694824,-0.07117461413145065,0.6622456908226013,0.2658891975879669,-0.08202534914016724,0.7015634179115295,0.5371502637863159,-0.05518807843327522,0.7215402126312256,0.4550369381904602,-0.07155680656433105,0.7299349904060364,0.3969997763633728,-0.07836665958166122,0.7341717481613159,0.3431496322154999,-0.08405686169862747,A
0.6807364821434021,0.7670487761497498,5.367612629925134e-07,0.6080841422080994,0.7434888482093811,-0.02560362219810486,0.5427538752555847,0.6849967837333679,-0.042103033512830734,0.49135738611221313,0.6345542669296265,-0.058024730533361435,0.44304490089416504,0.6096643209457397,-0.07470038533210754,0.5813183784484863,0.5283253192901611,-0.0209667831659317,0.5576857328414917,0.43040353059768677,-0.04044336825609207,0.5415316820144653,0.37068742513656616,-0.058467090129852295,0.5292243957519531,0.31799423694610596,-0.07309266924858093,0.621396541595459,0.5080908536911011,-0.02843514457345009,0.6126640439033508,0.38805314898490906,-0.04412991553544998,0.6054480075836182,0.3131118714809418,-0.05929578095674515,0.5988506078720093,0.25187569856643677,-0.07179699093103409,0.6613754034042358,0.512338399887085,-0.04040772467851639,0.6662300229072571,0.39706385135650635,-0.05871378630399704,0.6655211448669434,0.32490742206573486,-0.0725490003824234,0.6616207957267761,0.2625621557235718,-0.08393299579620361,0.6998918056488037,0.537082850933075,-0.05516893416643143,0.7199933528900146,0.4547068476676941,-0.07259349524974823,0.7288584113121033,0.39590758085250854,-0.08057261258363724,0.7335747480392456,0.34085822105407715,-0.08716783672571182,A
0.6787351369857788,0.7673039436340332,5.468921813189809e-07,0.6070578098297119,0.742859959602356,-0.02563536912202835,0.5414254665374756,0.6837367415428162,-0.041646216064691544,0.48986196517944336,0.6342077851295471,-0.0570080503821373,0.4421699047088623,0.6092187166213989,-0.0732000544667244,0.5810139775276184,0.5272497534751892,-0.02090214379131794,0.5568572282791138,0.4300338625907898,-0.04058695584535599,0.5405465960502625,0.3706534206867218,-0.0589066781103611,0.528104305267334,0.31792357563972473,-0.07368072867393494,0.6208698153495789,0.5070081353187561,-0.02825772762298584,0.6125293970108032,0.3874022960662842,-0.04417714476585388,0.6056994199752808,0.31227362155914307,-0.059795305132865906,0.5988578796386719,0.2501341700553894,-0.07253290712833405,0.6603582501411438,0.5113782286643982,-0.04010164365172386,0.6657662391662598,0.39759039878845215,-0.05889628455042839,0.6650431156158447,0.3258192539215088,-0.07331827282905579,0.6605029702186584,0.26335492730140686,-0.08491858094930649,0.6981891989707947,0.5368534922599792,-0.05468738079071045,0.7190243005752563,0.45533987879753113,-0.07246260344982147,0.7288866639137268,0.39764130115509033,-0.08054134249687195,0.7344552874565125,0.34380877017974854,-0.08709369599819183,A
0.6790460348129272,0.7679218053817749,5.363827995097381e-07,0.6074842214584351,0.7431809902191162,-0.02504495531320572,0.5415728092193604,0.6840748190879822,-0.040709931403398514,0.49045953154563904,0.6351282000541687,-0.05578067526221275,0.4431743025779724,0.6105772256851196,-0.07169578224420547,0.5807543992996216,0.5270527005195618,-0.020734651014208794,0.5566944479942322,0.42993730306625366,-0.04031752049922943,0.5405685305595398,0.3706210255622864,-0.05859878286719322,0.5281510949134827,0.31813549995422363,-0.07333698868751526,0.6203455328941345,0.5067711472511292,-0.028262587264180183,0.6121760010719299,0.38727062940597534,-0.04400714486837387,0.6054808497428894,0.31210750341415405,-0.059524040669202805,0.5986202359199524,0.2504325211048126,-0.07216458767652512,0.6599589586257935,0.5110915899276733,-0.04021003097295761,0.6653789281845093,0.397790789604187,-0.05871470645070076,0.6648105382919312,0.32585906982421875,-0.07317831367254257,0.6603455543518066,0.2634333372116089,-0.08481474965810776,0.6980807781219482,0.5366255044937134,-0.054861411452293396,0.7191722989082336,0.45525193214416504,-0.07236911356449127,0.7291327118873596,0.39752018451690674,-0.0804528072476387,0.7347208857536316,0.34369799494743347,-0.08701581507921219,A
0.6792333126068115,0.7681624293327332,5.364908020055736e-07,0.6074775457382202,0.743363082408905,-0.025318531319499016,0.5417912006378174,0.6841949820518494,-0.041176509112119675,0.4905794858932495,0.6351141929626465,-0.056433212012052536,0.4431321918964386,0.6103726625442505,-0.0725453570485115,0.5810018181800842,0.5269427299499512,-0.020690973848104477,0.5567547082901001,0.4300648868083954,-0.04039336368441582,0.540514349937439,0.3708946704864502,-0.05882670730352402,0.5281103253364563,0.31822696328163147,-0.0737030878663063,0.6206619739532471,0.5065521001815796,-0.02822611853480339,0.612352728843689,0.38724133372306824,-0.044117335230112076,0.6055552363395691,0.3121165931224823,-0.059827256947755814,0.598744809627533,0.250136137008667,-0.07264632731676102,0.6602261066436768,0.511004626750946,-0.040230654180049896,0.6659834980964661,0.39738211035728455,-0.058947715908288956,0.6655773520469666,0.32534193992614746,-0.07349883019924164,0.6613253355026245,0.2626866102218628,-0.08521060645580292,0.6981737613677979,0.5368108153343201,-0.05496175214648247,0.7191470861434937,0.4553336501121521,-0.0726548507809639,0.7291107177734375,0.39759719371795654,-0.08076030761003494,0.7347766160964966,0.3437274694442749,-0.08735617250204086,A
0.6808362007141113,0.7664572596549988,5.254668735688028e-07,0.6086678504943848,0.7414028644561768,-0.024132009595632553,0.5425133109092712,0.6827711462974548,-0.03899216279387474,0.4913499355316162,0.6335422992706299,-0.053562190383672714,0.44429147243499756,0.6103198528289795,-0.0688839927315712,0.5823343992233276,0.5265061259269714,-0.018430449068546295,0.558099091053009,0.4297208786010742,-0.03735749423503876,0.541968822479248,0.3708035349845886,-0.055229801684617996,0.5296164751052856,0.3187664747238159,-0.06963574141263962,0.6219456791877747,0.5059473514556885,-0.026112861931324005,0.6137708425521851,0.38635584712028503,-0.04104940593242645,0.6069545149803162,0.31122732162475586,-0.05586395040154457,0.6004445552825928,0.24981042742729187,-0.06796445697546005,0.661785364151001,0.5098565220832825,-0.03832591697573662,0.6672853231430054,0.3972700834274292,-0.0557994544506073,0.6662272810935974,0.3268114924430847,-0.06932344287633896,0.6613712310791016,0.2660808265209198,-0.08022564649581909,0.7004221081733704,0.5341430306434631,-0.053319063037633896,0.7209490537643433,0.4526839256286621,-0.06946779042482376,0.7290149927139282,0.39518243074417114,-0.07672787457704544,0.7321495413780212,0.3418830335140228,-0.08275369554758072,A
0.6825714707374573,0.7670671343803406,5.23933351814776e-07,0.6111167669296265,0.7413086295127869,-0.025211991742253304,0.5459927320480347,0.6832278966903687,-0.04174792394042015,0.4945144057273865,0.6337662935256958,-0.057703349739313126,0.4463449716567993,0.6098392009735107,-0.07450299710035324,0.5860502123832703,0.5266832113265991,-0.021425165235996246,0.5620843172073364,0.42973145842552185,-0.041279591619968414,0.5457156300544739,0.371296226978302,-0.05967213213443756,0.5331229567527771,0.3187943696975708,-0.07451183348894119,0.6260897517204285,0.5054131746292114,-0.02905185893177986,0.6182721853256226,0.38524407148361206,-0.044972121715545654,0.6108619570732117,0.3110688626766205,-0.06030554696917534,0.6038381457328796,0.25038987398147583,-0.07283016294240952,0.6661337018013,0.5097149610519409,-0.04107413440942764,0.672069251537323,0.3962516188621521,-0.0592283234000206,0.6717486381530762,0.3235424757003784,-0.07312320172786713,0.667793869972229,0.26076221466064453,-0.0844595655798912,0.7045372128486633,0.5349074602127075,-0.055854856967926025,0.7248530983924866,0.4525088667869568,-0.07270364463329315,0.7332296371459961,0.3937898874282837,-0.08030916750431061,0.7369371056556702,0.33909112215042114,-0.08667056262493134,A
0.6834937930107117,0.7685742378234863,5.261989599603112e-07,0.6122134923934937,0.7423053979873657,-0.025754356756806374,0.5462561249732971,0.6833320260047913,-0.042104437947273254,0.49377861618995667,0.6335452198982239,-0.057795219123363495,0.4456263780593872,0.6086086630821228,-0.07422138005495071,0.5865333676338196,0.5268674492835999,-0.020880743861198425,0.5628769397735596,0.42940837144851685,-0.04064872860908508,0.5464029908180237,0.3700546622276306,-0.05902767926454544,0.533843457698822,0.3173827528953552,-0.07383104413747787,0.6265506744384766,0.5064738988876343,-0.028130367398262024,0.6186248660087585,0.3868408203125,-0.04380945861339569,0.6113865971565247,0.31176239252090454,-0.05904892459511757,0.6048028469085693,0.25059032440185547,-0.07155591994524002,0.6667311787605286,0.5109925270080566,-0.0399317741394043,0.6727245450019836,0.39728912711143494,-0.05791858956217766,0.6726059317588806,0.3252890706062317,-0.07147327065467834,0.6692585349082947,0.26326581835746765,-0.08252859115600586,0.7052868008613586,0.5362493991851807,-0.054584670811891556,0.7252551317214966,0.45412635803222656,-0.07132051885128021,0.7339037656784058,0.3960617780685425,-0.07866062968969345,0.7383383512496948,0.3423755466938019,-0.08475431799888611,A
0.6852625608444214,0.7717776894569397,5.233058573139715e-07,0.6126973628997803,0.7457782030105591,-0.024800578132271767,0.5464416146278381,0.6833924651145935,-0.04014499858021736,0.4945158362388611,0.6334345936775208,-0.055026859045028687,0.44631025195121765,0.6098029017448425,-0.07061448693275452,0.5859747529029846,0.5271773338317871,-0.018713902682065964,0.5621632933616638,0.43034183979034424,-0.03758719936013222,0.5455552935600281,0.37120047211647034,-0.05543053522706032,0.5328101515769958,0.3190155029296875,-0.07001978158950806,0.6257959008216858,0.5072142481803894,-0.026442699134349823,0.6173672080039978,0.38851797580718994,-0.04161156341433525,0.6101067662239075,0.31393682956695557,-0.05663106590509415,0.6031911373138428,0.25280728936195374,-0.06892579793930054,0.6655210256576538,0.5118642449378967,-0.03871263191103935,0.6704521775245667,0.39828023314476013,-0.056497059762477875,0.6693099737167358,0.32672029733657837,-0.07010318338871002,0.6647324562072754,0.2645222842693329,-0.08124891668558121,0.703662097454071,0.5375474095344543,-0.05377749353647232,0.7237066030502319,0.45606207847595215,-0.07058928906917572,0.7324581146240234,0.39747220277786255,-0.0781862661242485,0.736985445022583,0.34280282258987427,-0.08449862152338028,A
0.6858403086662292,0.7724171280860901,5.254032089396787e-07,0.613419771194458,0.7468426823616028,-0.02418406680226326,0.5462659597396851,0.684451699256897,-0.039143066853284836,0.49414023756980896,0.6337559819221497,-0.05371100455522537,0.4462175965309143,0.6103942394256592,-0.06899140775203705,0.5858760476112366,0.5285058617591858,-0.018270842730998993,0.5618183016777039,0.43093031644821167,-0.03705428168177605,0.5457403659820557,0.37162452936172485,-0.054802216589450836,0.5335413217544556,0.31924962997436523,-0.0692010447382927,0.6256225109100342,0.5081901550292969,-0.026080109179019928,0.6162249445915222,0.3885306715965271,-0.04104151949286461,0.6089432239532471,0.31376463174819946,-0.05581863597035408,0.6021411418914795,0.2524268627166748,-0.06785734742879868,0.6653856039047241,0.5123688578605652,-0.038360174745321274,0.6694601774215698,0.398792564868927,-0.05583685263991356,0.6680669784545898,0.32686373591423035,-0.06916715949773788,0.6634431481361389,0.2645207345485687,-0.08008340746164322,0.7036064267158508,0.5375379920005798,-0.0533931702375412,0.7234125137329102,0.4556698501110077,-0.06981547921895981,0.7320067882537842,0.3968374729156494,-0.07705549895763397,0.7365822792053223,0.34196457266807556,-0.08307942748069763,A
0.68575119972229,0.7714002132415771,5.340637585504737e-07,0.6125457882881165,0.747298538684845,-0.024810364469885826,0.5453938841819763,0.6879007816314697,-0.04045591130852699,0.4938122630119324,0.6372845768928528,-0.05567671358585358,0.446549654006958,0.6124917268753052,-0.07160239666700363,0.5851343274116516,0.5303776264190674,-0.020096559077501297,0.5612459778785706,0.4318132698535919,-0.039852041751146317,0.5446274280548096,0.3721473217010498,-0.05826185643672943,0.5316519737243652,0.31933197379112244,-0.07303035259246826,0.6246058940887451,0.509630560874939,-0.027792351320385933,0.6160570979118347,0.38876596093177795,-0.0432765930891037,0.6083018183708191,0.3131452798843384,-0.05817415937781334,0.6008530259132385,0.25155162811279297,-0.07044311612844467,0.6644255518913269,0.5134158730506897,-0.04002263769507408,0.6684272885322571,0.3988601267337799,-0.05764736607670784,0.666412353515625,0.3276147246360779,-0.07059067487716675,0.6610054969787598,0.26626038551330566,-0.08131007105112076,0.7034737467765808,0.5379093885421753,-0.055151309818029404,0.7235652804374695,0.4547731578350067,-0.0717320442199707,0.7318443059921265,0.395868182182312,-0.07892540842294693,0.7357822060585022,0.34118133783340454,-0.08489744365215302,A
0.6837928295135498,0.772575318813324,5.244526164460694e-07,0.6103074550628662,0.7479997873306274,-0.023283397778868675,0.5431358218193054,0.6884449124336243,-0.03763129189610481,0.49105048179626465,0.6381955146789551,-0.05190052464604378,0.44431594014167786,0.6122890114784241,-0.06688817590475082,0.582771897315979,0.5300828814506531,-0.015941159799695015,0.5578868985176086,0.4328788220882416,-0.034081146121025085,0.5412192344665527,0.37360435724258423,-0.051510535180568695,0.528640627861023,0.32118040323257446,-0.06586963683366776,0.6216933727264404,0.5094966292381287,-0.02443709224462509,0.6117073893547058,0.39001530408859253,-0.0390702560544014,0.6037700176239014,0.3146566152572632,-0.054045941680669785,0.596826434135437,0.2532978653907776,-0.06647399067878723,0.6607264280319214,0.5132930874824524,-0.03756485879421234,0.6654329299926758,0.3985954523086548,-0.055222973227500916,0.6636816263198853,0.32528942823410034,-0.06951821595430374,0.6587945222854614,0.26198750734329224,-0.08135778456926346,0.6984022259712219,0.5381790399551392,-0.053374033421278,0.71898353099823,0.45597827434539795,-0.0705968588590622,0.7276005148887634,0.39629244804382324,-0.07904674857854843,0.7320889830589294,0.3404133915901184,-0.08609446883201599,A
0.682874321937561,0.773463249206543,5.169267751625739e-07,0.6095567941665649,0.7468833923339844,-0.023481540381908417,0.5430710911750793,0.6882152557373047,-0.03854112699627876,0.49114683270454407,0.6384442448616028,-0.05339108034968376,0.44411349296569824,0.614300549030304,-0.06899058073759079,0.5816874504089355,0.5313105583190918,-0.017662767320871353,0.5573973655700684,0.4340076744556427,-0.036532193422317505,0.5410001873970032,0.37524324655532837,-0.05445399880409241,0.5285239815711975,0.32292619347572327,-0.06903467327356339,0.6213700175285339,0.5100801587104797,-0.025918520987033844,0.6122272610664368,0.3908633887767792,-0.04098061844706535,0.6048221588134766,0.316251665353775,-0.05606985092163086,0.5983860492706299,0.2550487816333771,-0.06859277933835983,0.6612409353256226,0.5137642621994019,-0.038670238107442856,0.6688531637191772,0.3990756869316101,-0.056436941027641296,0.6699010729789734,0.3254409730434418,-0.07027614861726761,0.6675252914428711,0.26246583461761475,-0.08161996304988861,0.6992915272712708,0.5386990904808044,-0.05408967286348343,0.7201578617095947,0.4555223286151886,-0.07064109295606613,0.7287035584449768,0.3958531320095062,-0.07815413177013397,0.7330256700515747,0.34045299887657166,-0.08451887965202332,A
0.6832930445671082,0.7730941772460938,5.205160391597019e-07,0.6096951365470886,0.7472783923149109,-0.023684963583946228,0.5431098937988281,0.6887553930282593,-0.038854774087667465,0.49125027656555176,0.6385865807533264,-0.05381947010755539,0.4443143606185913,0.6138980388641357,-0.06951797008514404,0.5820372700691223,0.531729519367218,-0.017613863572478294,0.5576924681663513,0.43445131182670593,-0.03652055934071541,0.5412501096725464,0.37543338537216187,-0.05451975390315056,0.5285422205924988,0.32296931743621826,-0.0691128596663475,0.6216312646865845,0.5104733109474182,-0.02573966793715954,0.6123334169387817,0.3914394974708557,-0.040805548429489136,0.6042758226394653,0.31674277782440186,-0.05596742406487465,0.5969158411026001,0.25542864203453064,-0.06851787865161896,0.6613696217536926,0.5140290260314941,-0.03835192695260048,0.6683929562568665,0.4001913368701935,-0.05588330700993538,0.6681361198425293,0.3272191286087036,-0.06949834525585175,0.6644676327705383,0.26479384303092957,-0.08071868866682053,0.6992357969284058,0.5386828184127808,-0.0536871999502182,0.7199810147285461,0.4560428261756897,-0.07002119719982147,0.7283259630203247,0.3965110182762146,-0.07732889801263809,0.7325148582458496,0.3412538468837738,-0.08351825922727585,A
